26.823862075805664
26.78669548034668
26.803495407104492
26.813480377197266
26.80805206298828
26.76886558532715
26.805713653564453
26.783802032470703
26.80904197692871
26.75697898864746
26.803377151489258
26.76197052001953
26.85365867614746
26.79469871520996
26.8438720703125
26.79149055480957
26.758880615234375
26.825645446777344
26.792598724365234
26.76732063293457
26.802465438842773
26.803377151489258
26.832618713378906
26.789785385131836
26.788122177124023
26.811817169189453
26.781028747558594
26.792598724365234
26.82929039001465
26.82196044921875
26.79648208618164
26.76732063293457
26.771440505981445
26.775680541992188
26.77433204650879
26.770450592041016
26.77587890625
26.80583381652832
26.745288848876953
26.786258697509766
26.767675399780273
26.818077087402344
26.753095626831055
26.739742279052734
26.779998779296875
26.802583694458008
26.733600616455078
26.77235221862793
26.755630493164062
26.7635555267334
26.77635383605957
26.75674057006836
26.729162216186523
26.73082733154297
26.767200469970703
26.720802307128906
26.733600616455078
26.779998779296875
26.78011703491211
26.744060516357422
26.759553909301758
26.750322341918945
26.7922420501709
26.798582077026367
26.728607177734375
26.77056884765625
26.779008865356445
26.743188858032227
26.74164390563965
26.78269386291504
26.72195053100586
26.75796890258789
26.790815353393555
26.768667221069336
26.74362564086914
26.741525650024414
26.703369140625
26.762882232666016
26.741168975830078
26.77643394470215
26.723140716552734
26.73407554626465
26.787567138671875
26.693899154663086
26.77611541748047
26.79882049560547
26.753650665283203
26.7458438873291
26.734630584716797
26.75143051147461
26.78213882446289
26.731739044189453
26.745962142944336
26.72325897216797
26.72325897216797
26.76018714904785
26.76121711730957
26.771678924560547
26.782772064208984
26.720603942871094
26.7846736907959
26.766328811645508
26.796600341796875
26.75143051147461
26.758760452270508
26.750518798828125
26.754758834838867
26.760860443115234
26.732173919677734
26.728925704956055
26.764545440673828
26.764545440673828
26.734392166137695
26.740415573120117
26.76700210571289
26.750518798828125
26.769458770751953
26.742515563964844
26.73027229309082
26.700674057006836
26.722942352294922
26.751073837280273
26.735620498657227
26.73760223388672
26.731382369995117
26.70836067199707
26.729717254638672
26.738513946533203
26.704675674438477
26.7458438873291
26.707687377929688
26.747509002685547
26.699365615844727
26.692550659179688
26.742080688476562
26.729162216186523
26.690570831298828
26.747983932495117
26.714937210083008
26.722585678100586
26.722585678100586
26.712244033813477
26.751510620117188
26.770648956298828
26.768428802490234
26.74964714050293
26.724605560302734
26.731184005737305
26.68244743347168
26.731184005737305
26.716720581054688
26.705469131469727
26.743982315063477
26.743982315063477
26.752540588378906
26.712244033813477
26.702693939208984
26.75273895263672
26.720802307128906
26.73407554626465
26.75321388244629
26.697345733642578
26.697345733642578
26.74762725830078
26.765655517578125
26.7700138092041
26.751312255859375
26.7846736907959
26.744417190551758
26.706340789794922
26.786893844604492
26.717910766601562
26.755868911743164
26.77635383605957
26.767438888549805
26.739503860473633
26.74338722229004
26.72947883605957
26.764665603637695
26.764665603637695
26.710935592651367
26.731935501098633
26.722942352294922
26.752065658569336
26.70079231262207
26.75499725341797
26.7169189453125
26.721832275390625
26.73328399658203
26.721832275390625
26.724050521850586
26.76656723022461
26.734155654907227
26.71315574645996
26.78134536743164
26.764982223510742
26.72547721862793
26.75273895263672
26.71513557434082
26.747983932495117
26.785228729248047
26.710262298583984
26.749767303466797
26.808368682861328
26.808368682861328
26.732967376708984
26.7171573638916
26.779800415039062
26.748062133789062
26.73427391052246
26.758880615234375
26.768428802490234
26.72670555114746
26.742198944091797
26.73261070251465
26.739940643310547
26.714462280273438
26.714462280273438
26.739940643310547
26.753530502319336
26.7635555267334
26.73605728149414
26.735185623168945
26.765893936157227
26.713035583496094
26.73906898498535
26.696908950805664
26.73126220703125
26.71636390686035
26.683874130249023
26.75666046142578
26.743188858032227
26.71747398376465
26.73229217529297
26.741405487060547
26.770450592041016
26.71771240234375
26.713035583496094
26.739503860473633
26.729835510253906
26.75218391418457
26.752065658569336
26.752065658569336
26.707250595092773
26.711688995361328
26.727062225341797
26.711570739746094
26.69179916381836
26.73082733154297
26.700237274169922
26.698772430419922
26.742277145385742
26.72571563720703
26.709152221679688
26.78792381286621
26.752065658569336
26.722942352294922
26.78669548034668
26.749528884887695
26.725954055786133
26.75543212890625
26.7559871673584
26.723140716552734
26.72650718688965
26.725954055786133
26.723814010620117
26.735740661621094
26.735740661621094
26.69778060913086
26.731063842773438
26.75519561767578
26.741405487060547
26.741168975830078
26.77813720703125
26.735740661621094
26.743743896484375
26.677217483520508
26.75321388244629
26.730945587158203
26.731739044189453
26.731739044189453
26.75975227355957
26.759315490722656
26.736175537109375
26.703922271728516
26.75975227355957
26.737285614013672
26.740415573120117
26.766328811645508
26.766328811645508
26.766328811645508
26.745527267456055
26.784793853759766
26.736848831176758
26.7609806060791
26.755868911743164
26.729400634765625
26.741287231445312
26.813282012939453
26.741960525512695
26.751747131347656
26.72325897216797
26.789152145385742
26.75519561767578
26.791013717651367
26.72650718688965
26.72650718688965
26.78847885131836
26.799375534057617
26.73407554626465
26.759435653686523
26.73986053466797
26.741168975830078
26.767675399780273
26.808170318603516
26.741960525512695
26.77132225036621
26.747190475463867
26.739187240600586
26.767993927001953
26.779563903808594
26.73249053955078
26.76934051513672
26.788358688354492
26.778215408325195
26.787805557250977
26.828617095947266
26.782573699951172
26.800920486450195
26.766328811645508
26.870697021484375
26.784912109375
26.753530502319336
26.826080322265625
26.80706214904785
26.79168701171875
26.749767303466797
26.736848831176758
26.760663986206055
26.73839569091797
26.7987003326416
26.83907699584961
26.822078704833984
26.782455444335938
26.8073787689209
26.797592163085938
26.808170318603516
26.788002014160156
26.829408645629883
26.830875396728516
26.830280303955078
26.830280303955078
26.834203720092773
26.750518798828125
26.7534122467041
26.7922420501709
26.778453826904297
26.856233596801758
26.796680450439453
26.816293716430664
26.82172203063965
26.855995178222656
26.8526668548584
26.855798721313477
26.847002029418945
26.822078704833984
26.88060188293457
26.901403427124023
26.901403427124023
26.834083557128906
26.88793182373047
26.85346031188965
26.876243591308594
26.889833450317383
26.892606735229492
26.902156829833984
26.888486862182617
26.888486862182617
26.897600173950195
26.911865234375
26.905048370361328
26.89728355407715
26.893043518066406
26.918323516845703
26.89015007019043
26.904495239257812
26.948793411254883
26.92818832397461
26.93801498413086
26.97506332397461
26.949783325195312
26.930883407592773
26.919986724853516
26.927753448486328
26.94934844970703
26.951923370361328
26.960481643676758
26.99796485900879
26.968366622924805
26.926088333129883
26.956005096435547
26.958341598510742
26.932111740112305
27.000064849853516
26.97050666809082
26.97106170654297
26.992496490478516
26.99020004272461
27.031129837036133
27.02011489868164
27.01353645324707
27.062828063964844
26.98005485534668
27.010881423950195
26.99217987060547
27.042898178100586
27.028236389160156
27.036359786987305
27.036359786987305
27.037588119506836
27.02688980102539
27.053041458129883
27.08509635925293
27.08331298828125
27.04959487915039
27.07697296142578
27.094209671020508
27.094209671020508
27.079509735107422
27.073604583740234
27.092544555664062
27.094209671020508
27.062946319580078
27.071308135986328
27.08030128479004
27.08632469177246
27.08462142944336
27.1054630279541
27.144609451293945
27.10922622680664
27.07828140258789
27.106651306152344
27.09543800354004
27.139816284179688
27.13038444519043
27.139497756958008
27.131494522094727
27.169414520263672
27.119924545288086
27.166086196899414
27.10221290588379
27.099201202392578
27.16386604309082
27.125036239624023
27.1566162109375
27.144926071166992
27.139934539794922
27.18534278869629
27.13070297241211
27.16339111328125
27.16509437561035
27.128681182861328
27.15839958190918
27.147186279296875
27.1442928314209
27.1779727935791
27.119251251220703
27.146392822265625
27.18252944946289
27.146709442138672
27.149404525756836
27.10320472717285
27.10320472717285
27.10165786743164
27.12990951538086
27.18399429321289
27.148611068725586
27.11556625366211
27.11077117919922
27.164976119995117
27.14960289001465
27.122262954711914
27.164857864379883
27.201032638549805
27.114219665527344
27.15352439880371
27.134584426879883
27.149721145629883
27.150632858276367
27.11857795715332
27.145837783813477
27.138389587402344
27.14195442199707
27.123451232910156
27.15839958190918
27.15360450744629
27.156299591064453
27.135021209716797
27.180191040039062
27.171871185302734
27.1870059967041
27.171316146850586
27.161846160888672
27.197467803955078
27.17729949951172
27.190454483032227
27.169771194458008
27.115447998046875
27.145164489746094
27.182647705078125
27.177101135253906
27.143381118774414
27.1641845703125
27.13513946533203
27.169849395751953
27.1414794921875
27.185659408569336
27.133277893066406
27.103878021240234
27.168542861938477
27.15027618408203
27.1190128326416
27.144372940063477
27.15530776977539
27.122817993164062
27.112991333007812
27.171077728271484
27.16061782836914
27.08454132080078
27.129236221313477
27.115447998046875
27.138944625854492
27.14504623413086
27.164857864379883
27.132247924804688
27.103561401367188
27.1414794921875
27.158279418945312
27.114337921142578
27.164302825927734
27.147937774658203
27.161409378051758
27.119924545288086
27.16109275817871
27.124797821044922
27.144372940063477
27.122024536132812
27.100112915039062
27.127017974853516
27.152851104736328
27.144054412841797
27.16786766052246
27.109107971191406
27.07249641418457
27.0751895904541
27.122817993164062
27.105342864990234
27.080421447753906
27.10300636291504
27.125709533691406
27.09943962097168
27.1291561126709
27.13771629333496
27.111446380615234
27.126264572143555
27.085294723510742
27.128602981567383
27.10042953491211
27.09563636779785
27.06393814086914
27.074636459350586
27.104551315307617
27.096784591674805
27.135021209716797
27.1704044342041
27.068296432495117
27.083629608154297
27.07883644104004
27.046384811401367
27.125234603881836
27.074636459350586
27.09210968017578
27.08152961730957
27.081649780273438
27.085769653320312
27.071941375732422
27.07451629638672
27.0990047454834
27.110572814941406
27.074636459350586
27.08208465576172
27.111881256103516
27.089296340942383
27.089296340942383
27.051931381225586
27.10645294189453
27.11100959777832
27.070951461791992
27.101896286010742
27.088306427001953
27.052724838256836
27.094209671020508
27.08208465576172
27.061283111572266
27.109663009643555
27.06540298461914
27.065284729003906
27.113109588623047
27.10645294189453
27.040599822998047
27.040599822998047
27.09464454650879
27.09722137451172
27.02768325805664
27.09765625
27.01531982421875
27.020431518554688
27.013893127441406
27.04804801940918
27.036359786987305
27.023998260498047
27.082202911376953
27.07697296142578
27.0762996673584
27.026098251342773
27.048246383666992
27.053041458129883
27.05204963684082
27.087196350097656
27.0661563873291
27.064056396484375
27.082956314086914
27.06774139404297
27.03445816040039
27.063817977905273
27.048603057861328
27.01734161376953
27.04836654663086
27.038698196411133
27.038698196411133
27.02011489868164
27.03624153137207
27.062511444091797
26.986831665039062
26.982275009155273
27.05458641052246
27.008663177490234
27.034576416015625
27.095556259155273
27.09131622314453
27.045711517333984
27.031248092651367
27.031248092651367
27.025543212890625
27.013774871826172
26.992061614990234
27.02589988708496
27.032556533813477
27.02589988708496
27.011991500854492
27.06017303466797
27.06017303466797
27.068058013916016
27.064611434936523
27.045591354370117
27.03802490234375
27.039926528930664
27.054824829101562
27.01987648010254
27.044601440429688
27.078201293945312
27.045156478881836
27.037588119506836
27.041154861450195
27.00929832458496
27.062946319580078
27.044483184814453
27.010644912719727
27.010644912719727
26.995389938354492
27.028236389160156
27.030773162841797
27.065839767456055
27.010089874267578
27.02110481262207
27.062589645385742
26.99420166015625
27.081846237182617
27.004186630249023
27.007553100585938
27.065166473388672
26.98615837097168
27.029584884643555
27.008743286132812
27.017776489257812
27.035686492919922
27.010644912719727
26.991863250732422
27.036558151245117
26.97506332397461
27.01630973815918
26.973398208618164
27.092308044433594
27.092308044433594
26.997648239135742
27.03544807434082
27.083749771118164
27.025344848632812
27.046384811401367
27.00577163696289
27.03421974182129
27.0324764251709
27.004741668701172
27.044918060302734
27.044918060302734
27.022571563720703
27.022571563720703
27.034893035888672
27.01555824279785
27.057598114013672
27.04000473022461
26.989288330078125
27.069047927856445
26.99138832092285
27.030574798583984
27.030574798583984
27.013656616210938
26.997093200683594
27.000619888305664
27.007434844970703
27.030574798583984
27.036914825439453
26.991071701049805
26.998083114624023
27.056053161621094
26.972368240356445
27.005216598510742
27.025344848632812
27.00553321838379
27.040599822998047
27.00497817993164
27.020233154296875
27.020233154296875
27.015003204345703
27.051931381225586
27.03901481628418
26.991308212280273
27.053041458129883
27.036558151245117
27.049158096313477
27.01809310913086
27.006404876708984
27.045711517333984
27.0689697265625
26.957233428955078
26.97882652282715
26.990753173828125
26.98786163330078
26.983264923095703
26.98461151123047
27.02589988708496
26.999866485595703
27.00196647644043
26.989604949951172
26.994834899902344
26.968605041503906
26.98940658569336
26.98940658569336
27.006879806518555
27.01155662536621
27.034576416015625
26.991943359375
27.00553321838379
27.019994735717773
27.042818069458008
27.068296432495117
26.980175018310547
27.018213272094727
27.04000473022461
26.98663330078125
26.98663330078125
27.01155662536621
26.969833374023438
26.999866485595703
27.020986557006836
27.043373107910156
27.04701805114746
27.01310157775879
26.966384887695312
26.966384887695312
26.966384887695312
27.051258087158203
27.061044692993164
26.996063232421875
27.011991500854492
27.055932998657227
27.040599822998047
27.00351333618164
27.065839767456055
27.064491271972656
27.059934616088867
27.092544555664062
27.06017303466797
27.06548309326172
27.016429901123047
27.026098251342773
27.026098251342773
27.019441604614258
27.012189865112305
27.019758224487305
27.02867317199707
27.018648147583008
27.060728073120117
27.015993118286133
27.035568237304688
27.048603057861328
27.024234771728516
27.056251525878906
27.042699813842773
27.05914306640625
27.067502975463867
27.064294815063477
27.065719604492188
27.08553123474121
27.042898178100586
27.04927635192871
27.046701431274414
27.04079818725586
27.04935646057129
27.057043075561523
27.03045654296875
27.073169708251953
27.079627990722656
27.04927635192871
27.055259704589844
27.049039840698242
27.06270980834961
27.06940460205078
27.03944969177246
27.056251525878906
27.05692481994629
27.049474716186523
27.053913116455078
27.053913116455078
27.002521514892578
27.04781150817871
27.03045654296875
27.08287811279297
27.025344848632812
26.98560333251953
27.062946319580078
27.04804801940918
27.04804801940918
27.03944969177246
27.050703048706055
27.023204803466797
27.019559860229492
27.028911590576172
27.11679458618164
27.098093032836914
27.08462142944336
27.049158096313477
27.11556625366211
27.120479583740234
27.08109474182129
27.10399627685547
27.0687313079834
27.117111206054688
27.07828140258789
27.07828140258789
27.102767944335938
27.140172958374023
27.087631225585938
27.10879135131836
27.16517448425293
27.14948272705078
27.1367244720459
27.16965103149414
27.16965103149414
27.168304443359375
27.12313461303711
27.160419464111328
27.128602981567383
27.164302825927734
27.158517837524414
27.169294357299805
27.170522689819336
27.154396057128906
27.13494110107422
27.138587951660156
27.17729949951172
27.187442779541016
27.167512893676758
27.164064407348633
27.20848274230957
27.151939392089844
27.198457717895508
27.182449340820312
27.17377281188965
27.2168025970459
27.091753005981445
27.19409942626953
27.219379425048828
27.18308448791504
27.20491600036621
27.189661026000977
27.204124450683594
27.204004287719727
27.24798583984375
27.22837257385254
27.228729248046875
27.184986114501953
27.243072509765625
27.236059188842773
27.241289138793945
27.264785766601562
27.218387603759766
27.26534080505371
27.19211769104004
27.26486587524414
27.291017532348633
27.302467346191406
27.26542091369629
27.295574188232422
27.304725646972656
27.339078903198242
27.321170806884766
27.321170806884766
27.2926025390625
27.30314064025879
27.34466552734375
27.315067291259766
27.299020767211914
27.32909393310547
27.337099075317383
27.34541893005371
27.343992233276367
27.32172393798828
27.339754104614258
27.336742401123047
27.36380386352539
27.34898567199707
27.37113380432129
27.3215274810791
27.33285903930664
27.352869033813477
27.3499755859375
27.351560592651367
27.34720230102539
27.339990615844727
27.362773895263672
27.367687225341797
27.349658966064453
27.343082427978516
27.36380386352539
27.347003936767578
27.38448715209961
27.35298728942871
27.391382217407227
27.364913940429688
27.352869033813477
27.34343719482422
27.34922218322754
27.37212562561035
27.34042739868164
27.405052185058594
27.385835647583008
27.3215274810791
27.382150650024414
27.426647186279297
27.388370513916016
27.371570587158203
27.371570587158203
27.393402099609375
27.408063888549805
27.37470054626465
27.36154556274414
27.356433868408203
27.407745361328125
27.359010696411133
27.390588760375977
27.38294219970703
27.34343719482422
27.415512084960938
27.36689567565918
27.35857391357422
27.364913940429688
27.409608840942383
27.359882354736328
27.38294219970703
27.38123893737793
27.357662200927734
27.373788833618164
27.364795684814453
27.376008987426758
27.38627052307129
27.357900619506836
27.37668228149414
27.342763900756836
27.35801887512207
27.36202049255371
27.365903854370117
27.384803771972656
27.412065505981445
27.330520629882812
27.372798919677734
27.34466552734375
27.337772369384766
27.36257553100586
27.328500747680664
27.344310760498047
27.348548889160156
27.3789005279541
27.381595611572266
27.35175895690918
27.384685516357422
27.33686065673828
27.348787307739258
27.393957138061523
27.36911392211914
27.383378982543945
27.329530715942383
27.370817184448242
27.364795684814453
27.339872360229492
27.32350730895996
27.374462127685547
27.348430633544922
27.33285903930664
27.369232177734375
27.316375732421875
27.36055564880371
27.332977294921875
27.319822311401367
27.340545654296875
27.35679054260254
27.339754104614258
27.283567428588867
27.361663818359375
27.392728805541992
27.309045791625977
27.345657348632812
27.3577823638916
27.318714141845703
27.36534881591797
27.325172424316406
27.335433959960938
27.35698890686035
27.33487892150879
27.375810623168945
27.316059112548828
27.35532569885254
27.315265655517578
27.284914016723633
27.328857421875
27.35956382751465
27.324419021606445
27.35298728942871
27.32307243347168
27.302705764770508
27.344112396240234
27.326757431030273
27.298465728759766
27.32909393310547
27.362892150878906
27.311264038085938
27.316059112548828
27.314393997192383
27.34597396850586
27.342527389526367
27.314830780029297
27.279130935668945
27.316850662231445
27.323944091796875
27.323745727539062
27.28455924987793
27.30817413330078
27.280675888061523
27.326400756835938
27.296049118041992
27.27346420288086
27.277782440185547
27.287925720214844
27.316059112548828
27.300487518310547
27.280437469482422
27.297792434692383
27.26542091369629
27.30036735534668
27.317842483520508
27.295255661010742
27.262210845947266
27.312294006347656
27.312294006347656
27.271879196166992
27.316614151000977
27.293155670166016
27.24652099609375
27.312374114990234
27.274019241333008
27.264785766601562
27.294147491455078
27.28959083557129
27.321170806884766
27.277782440185547
27.2308292388916
27.28911590576172
27.280437469482422
27.269105911254883
27.270769119262695
27.270769119262695
27.263755798339844
27.230947494506836
27.24972915649414
27.264667510986328
27.25908088684082
27.282339096069336
27.233722686767578
27.255197525024414
27.28023910522461
27.261220932006836
27.279882431030273
27.24972915649414
27.240615844726562
27.280675888061523
27.227619171142578
27.22583770751953
27.270334243774414
27.20269775390625
27.277545928955078
27.24774932861328
27.254207611083984
27.274335861206055
27.24517250061035
27.271324157714844
27.20745277404785
27.216129302978516
27.246084213256836
27.23760414123535
27.23760414123535
27.175752639770508
27.229402542114258
27.161291122436523
27.184114456176758
27.22381591796875
27.19057273864746
27.206817626953125
27.253652572631836
27.18308448791504
27.213594436645508
27.23415756225586
27.175556182861328
27.175556182861328
27.236732482910156
27.22203254699707
27.178447723388672
27.22005271911621
27.207571029663086
27.235624313354492
27.254880905151367
27.216367721557617
27.240615844726562
27.243192672729492
27.242280960083008
27.198339462280273
27.192672729492188
27.225282669067383
27.190650939941406
27.213237762451172
27.214702606201172
27.213157653808594
27.208005905151367
27.22583770751953
27.210899353027344
27.18134117126465
27.194456100463867
27.184865951538086
27.184865951538086
27.18657112121582
27.224172592163086
27.208799362182617
27.202024459838867
27.231821060180664
27.215930938720703
27.24798583984375
27.214147567749023
27.21046257019043
27.25254249572754
27.248065948486328
27.20448112487793
27.229402542114258
27.150632858276367
27.209590911865234
27.270095825195312
27.215694427490234
27.192434310913086
27.176427841186523
27.214584350585938
27.19033432006836
27.186887741088867
27.184669494628906
27.20903778076172
27.20903778076172
27.185897827148438
27.169095993041992
27.21501922607422
27.194217681884766
27.170324325561523
27.20646095275879
27.249967575073242
27.201786041259766
27.224489212036133
27.191326141357422
27.20903778076172
27.209909439086914
27.209909439086914
27.184669494628906
27.205787658691406
27.22381591796875
27.176862716674805
27.22682762145996
27.174880981445312
27.182092666625977
27.220369338989258
27.21169090270996
27.15360450744629
27.175634384155273
27.22861099243164
27.206817626953125
27.198774337768555
27.15986442565918
27.203014373779297
27.227264404296875
27.183441162109375
27.217159271240234
27.24517250061035
27.221359252929688
27.189462661743164
27.23360252380371
27.198575973510742
27.198575973510742
27.243072509765625
27.255197525024414
27.193662643432617
27.260665893554688
27.168304443359375
27.14603614807129
27.190650939941406
27.158952713012695
27.181102752685547
27.181102752685547
27.178646087646484
27.209354400634766
27.19112777709961
27.169095993041992
27.193544387817383
27.211572647094727
27.171632766723633
27.15606117248535
27.235267639160156
27.160181045532227
27.166759490966797
27.191801071166992
27.20590591430664
27.15938949584961
27.15938949584961
27.242399215698242
27.19556427001953
27.156496047973633
27.19390106201172
27.18977928161621
27.198457717895508
27.181102752685547
27.178884506225586
27.187204360961914
27.216367721557617
27.195802688598633
27.214941024780273
27.20768928527832
27.160301208496094
27.17420768737793
27.17218780517578
27.152732849121094
27.21149444580078
27.21224594116211
27.159746170043945
27.159746170043945
27.159746170043945
27.192434310913086
27.17420768737793
27.192235946655273
27.168621063232422
27.16917610168457
27.2168025970459
27.20669937133789
27.18276596069336
27.243389129638672
27.216604232788086
27.202220916748047
27.19611930847168
27.169771194458008
27.214584350585938
27.15229606628418
27.15229606628418
27.178091049194336
